# This file contains the data of final population
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
9.000000e+00	4.100000e+01	0.000000e+00	6	6.666667e-02
9.000000e+00	4.100000e+01	0.000000e+00	6	1.666667e-02
1.700000e+01	2.900000e+01	0.000000e+00	6	0.000000e+00
2.700000e+01	1.900000e+01	0.000000e+00	6	3.571429e-02
2.700000e+01	1.900000e+01	0.000000e+00	6	1.785714e-02
2.700000e+01	1.900000e+01	0.000000e+00	6	1.666667e-02
2.700000e+01	1.900000e+01	0.000000e+00	6	0.000000e+00
2.600000e+01	2.000000e+01	0.000000e+00	6	3.452381e-02
2.700000e+01	1.900000e+01	0.000000e+00	6	1.666667e-02
9.000000e+00	4.100000e+01	0.000000e+00	6	1.785714e-02
1.400000e+01	3.200000e+01	0.000000e+00	6	0.000000e+00
1.500000e+01	3.100000e+01	0.000000e+00	6	1.785714e-02
1.400000e+01	3.200000e+01	0.000000e+00	6	0.000000e+00
1.500000e+01	3.100000e+01	0.000000e+00	6	0.000000e+00
1.500000e+01	3.100000e+01	0.000000e+00	6	0.000000e+00
1.500000e+01	3.100000e+01	0.000000e+00	6	0.000000e+00
1.500000e+01	3.100000e+01	0.000000e+00	6	0.000000e+00
1.500000e+01	3.100000e+01	0.000000e+00	6	0.000000e+00
1.400000e+01	3.200000e+01	0.000000e+00	6	0.000000e+00
1.400000e+01	3.200000e+01	0.000000e+00	6	0.000000e+00
1.500000e+01	3.100000e+01	0.000000e+00	6	0.000000e+00
1.400000e+01	3.200000e+01	0.000000e+00	6	0.000000e+00
1.500000e+01	3.100000e+01	0.000000e+00	6	0.000000e+00
1.500000e+01	3.100000e+01	0.000000e+00	6	0.000000e+00
1.400000e+01	3.200000e+01	0.000000e+00	6	1.785714e-02
1.400000e+01	3.200000e+01	0.000000e+00	6	0.000000e+00
1.500000e+01	3.100000e+01	0.000000e+00	6	0.000000e+00
1.400000e+01	3.200000e+01	0.000000e+00	6	0.000000e+00
1.500000e+01	3.100000e+01	0.000000e+00	6	1.666667e-02
1.500000e+01	3.100000e+01	0.000000e+00	6	0.000000e+00
1.400000e+01	3.200000e+01	0.000000e+00	6	0.000000e+00
1.400000e+01	3.200000e+01	0.000000e+00	6	0.000000e+00
1.500000e+01	3.100000e+01	0.000000e+00	6	0.000000e+00
1.400000e+01	3.200000e+01	0.000000e+00	6	0.000000e+00
1.600000e+01	3.000000e+01	0.000000e+00	6	0.000000e+00
1.700000e+01	2.900000e+01	0.000000e+00	6	0.000000e+00
1.400000e+01	3.200000e+01	0.000000e+00	6	1.666667e-02
1.400000e+01	3.200000e+01	0.000000e+00	6	1.785714e-02
1.500000e+01	3.100000e+01	0.000000e+00	6	1.785714e-02
1.400000e+01	3.200000e+01	0.000000e+00	6	0.000000e+00
1.700000e+01	2.900000e+01	0.000000e+00	6	0.000000e+00
1.900000e+01	2.500000e+01	0.000000e+00	6	1.785714e-02
1.900000e+01	2.500000e+01	0.000000e+00	6	0.000000e+00
2.200000e+01	2.200000e+01	0.000000e+00	6	0.000000e+00
