# This file contains the data of final feasible population (if found)
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
5.000000e+02	3.630000e+02	0.000000e+00	1	0.000000e+00
4.830000e+02	3.820000e+02	0.000000e+00	1	0.000000e+00
6.610000e+02	2.490000e+02	0.000000e+00	1	0.000000e+00
5.800000e+02	3.020000e+02	0.000000e+00	1	0.000000e+00
5.830000e+02	3.000000e+02	0.000000e+00	1	0.000000e+00
5.080000e+02	3.530000e+02	0.000000e+00	1	0.000000e+00
5.750000e+02	3.050000e+02	0.000000e+00	1	0.000000e+00
5.840000e+02	2.990000e+02	0.000000e+00	1	0.000000e+00
6.470000e+02	2.580000e+02	0.000000e+00	1	0.000000e+00
6.610000e+02	2.490000e+02	0.000000e+00	1	0.000000e+00
6.080000e+02	2.840000e+02	0.000000e+00	1	0.000000e+00
4.930000e+02	3.690000e+02	0.000000e+00	1	0.000000e+00
6.370000e+02	2.640000e+02	0.000000e+00	1	0.000000e+00
5.130000e+02	3.500000e+02	0.000000e+00	1	0.000000e+00
4.660000e+02	4.010000e+02	0.000000e+00	1	0.000000e+00
5.900000e+02	2.960000e+02	0.000000e+00	1	0.000000e+00
5.670000e+02	3.120000e+02	0.000000e+00	1	0.000000e+00
4.850000e+02	3.810000e+02	0.000000e+00	1	0.000000e+00
6.670000e+02	2.460000e+02	0.000000e+00	1	0.000000e+00
5.190000e+02	3.450000e+02	0.000000e+00	1	0.000000e+00
6.190000e+02	2.770000e+02	0.000000e+00	1	0.000000e+00
6.740000e+02	2.420000e+02	0.000000e+00	1	0.000000e+00
5.370000e+02	3.330000e+02	0.000000e+00	1	0.000000e+00
5.980000e+02	2.900000e+02	0.000000e+00	1	0.000000e+00
5.520000e+02	3.230000e+02	0.000000e+00	1	0.000000e+00
6.120000e+02	2.820000e+02	0.000000e+00	1	0.000000e+00
5.330000e+02	3.360000e+02	0.000000e+00	1	0.000000e+00
6.490000e+02	2.570000e+02	0.000000e+00	1	0.000000e+00
6.520000e+02	2.550000e+02	0.000000e+00	1	0.000000e+00
6.400000e+02	2.620000e+02	0.000000e+00	1	0.000000e+00
5.490000e+02	3.240000e+02	0.000000e+00	1	0.000000e+00
6.740000e+02	2.420000e+02	0.000000e+00	1	0.000000e+00
6.120000e+02	2.820000e+02	0.000000e+00	1	0.000000e+00
4.830000e+02	3.820000e+02	0.000000e+00	1	0.000000e+00
6.740000e+02	2.420000e+02	0.000000e+00	1	0.000000e+00
5.060000e+02	3.560000e+02	0.000000e+00	1	0.000000e+00
6.640000e+02	2.480000e+02	0.000000e+00	1	0.000000e+00
6.420000e+02	2.610000e+02	0.000000e+00	1	0.000000e+00
6.250000e+02	2.710000e+02	0.000000e+00	1	0.000000e+00
5.460000e+02	3.260000e+02	0.000000e+00	1	0.000000e+00
6.140000e+02	2.810000e+02	0.000000e+00	1	0.000000e+00
4.500000e+02	4.230000e+02	0.000000e+00	1	0.000000e+00
5.280000e+02	3.390000e+02	0.000000e+00	1	0.000000e+00
6.190000e+02	2.770000e+02	0.000000e+00	1	0.000000e+00
6.400000e+02	2.620000e+02	0.000000e+00	1	0.000000e+00
5.010000e+02	3.610000e+02	0.000000e+00	1	0.000000e+00
5.360000e+02	3.340000e+02	0.000000e+00	1	0.000000e+00
5.410000e+02	3.300000e+02	0.000000e+00	1	0.000000e+00
6.690000e+02	2.450000e+02	0.000000e+00	1	0.000000e+00
6.320000e+02	2.670000e+02	0.000000e+00	1	0.000000e+00
6.460000e+02	2.590000e+02	0.000000e+00	1	0.000000e+00
5.930000e+02	2.940000e+02	0.000000e+00	1	0.000000e+00
6.080000e+02	2.840000e+02	0.000000e+00	1	0.000000e+00
5.830000e+02	3.000000e+02	0.000000e+00	1	0.000000e+00
5.520000e+02	3.230000e+02	0.000000e+00	1	0.000000e+00
5.800000e+02	3.020000e+02	0.000000e+00	1	0.000000e+00
6.120000e+02	2.820000e+02	0.000000e+00	1	0.000000e+00
6.640000e+02	2.480000e+02	0.000000e+00	1	0.000000e+00
6.560000e+02	2.530000e+02	0.000000e+00	1	0.000000e+00
5.220000e+02	3.430000e+02	0.000000e+00	1	0.000000e+00
6.010000e+02	2.880000e+02	0.000000e+00	1	0.000000e+00
6.560000e+02	2.530000e+02	0.000000e+00	1	0.000000e+00
5.430000e+02	3.290000e+02	0.000000e+00	1	0.000000e+00
6.370000e+02	2.640000e+02	0.000000e+00	1	0.000000e+00
5.300000e+02	3.380000e+02	0.000000e+00	1	0.000000e+00
5.950000e+02	2.930000e+02	0.000000e+00	1	0.000000e+00
5.800000e+02	3.020000e+02	0.000000e+00	1	0.000000e+00
5.260000e+02	3.400000e+02	0.000000e+00	1	0.000000e+00
6.540000e+02	2.540000e+02	0.000000e+00	1	0.000000e+00
5.910000e+02	2.950000e+02	0.000000e+00	1	0.000000e+00
4.720000e+02	3.920000e+02	0.000000e+00	1	0.000000e+00
6.610000e+02	2.490000e+02	0.000000e+00	1	0.000000e+00
6.690000e+02	2.450000e+02	0.000000e+00	1	0.000000e+00
6.250000e+02	2.710000e+02	0.000000e+00	1	0.000000e+00
5.980000e+02	2.900000e+02	0.000000e+00	1	0.000000e+00
5.620000e+02	3.160000e+02	0.000000e+00	1	0.000000e+00
6.070000e+02	2.850000e+02	0.000000e+00	1	0.000000e+00
5.190000e+02	3.450000e+02	0.000000e+00	1	0.000000e+00
5.980000e+02	2.900000e+02	0.000000e+00	1	0.000000e+00
6.670000e+02	2.460000e+02	0.000000e+00	1	0.000000e+00
5.640000e+02	3.140000e+02	0.000000e+00	1	0.000000e+00
5.730000e+02	3.070000e+02	0.000000e+00	1	0.000000e+00
5.250000e+02	3.410000e+02	0.000000e+00	1	0.000000e+00
6.520000e+02	2.550000e+02	0.000000e+00	1	0.000000e+00
4.520000e+02	4.140000e+02	0.000000e+00	1	0.000000e+00
5.640000e+02	3.140000e+02	0.000000e+00	1	0.000000e+00
5.460000e+02	3.260000e+02	0.000000e+00	1	0.000000e+00
5.570000e+02	3.190000e+02	0.000000e+00	1	0.000000e+00
6.120000e+02	2.820000e+02	0.000000e+00	1	0.000000e+00
6.310000e+02	2.680000e+02	0.000000e+00	1	0.000000e+00
6.370000e+02	2.640000e+02	0.000000e+00	1	0.000000e+00
6.180000e+02	2.790000e+02	0.000000e+00	1	0.000000e+00
5.930000e+02	2.940000e+02	0.000000e+00	1	0.000000e+00
Total execution time: 1065.331
