# This file contains the data of final feasible population (if found)
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
5.700000e+02	3.070000e+02	0.000000e+00	1	0.000000e+00
6.650000e+02	2.450000e+02	0.000000e+00	1	0.000000e+00
4.920000e+02	3.640000e+02	0.000000e+00	1	0.000000e+00
5.370000e+02	3.300000e+02	0.000000e+00	1	0.000000e+00
5.470000e+02	3.230000e+02	0.000000e+00	1	0.000000e+00
5.580000e+02	3.160000e+02	0.000000e+00	1	0.000000e+00
5.850000e+02	2.940000e+02	0.000000e+00	1	0.000000e+00
5.280000e+02	3.370000e+02	0.000000e+00	1	0.000000e+00
5.920000e+02	2.910000e+02	0.000000e+00	1	0.000000e+00
5.520000e+02	3.200000e+02	0.000000e+00	1	0.000000e+00
5.730000e+02	3.050000e+02	0.000000e+00	1	0.000000e+00
5.000000e+02	3.580000e+02	0.000000e+00	1	0.000000e+00
6.160000e+02	2.740000e+02	0.000000e+00	1	0.000000e+00
5.340000e+02	3.320000e+02	0.000000e+00	1	0.000000e+00
6.010000e+02	2.870000e+02	0.000000e+00	1	0.000000e+00
4.920000e+02	3.640000e+02	0.000000e+00	1	0.000000e+00
5.240000e+02	3.390000e+02	0.000000e+00	1	0.000000e+00
5.700000e+02	3.070000e+02	0.000000e+00	1	0.000000e+00
5.240000e+02	3.390000e+02	0.000000e+00	1	0.000000e+00
5.100000e+02	3.500000e+02	0.000000e+00	1	0.000000e+00
5.020000e+02	3.570000e+02	0.000000e+00	1	0.000000e+00
6.000000e+02	2.880000e+02	0.000000e+00	1	0.000000e+00
6.000000e+02	2.880000e+02	0.000000e+00	1	0.000000e+00
5.250000e+02	3.380000e+02	0.000000e+00	1	0.000000e+00
5.030000e+02	3.550000e+02	0.000000e+00	1	0.000000e+00
5.640000e+02	3.120000e+02	0.000000e+00	1	0.000000e+00
6.690000e+02	2.430000e+02	0.000000e+00	1	0.000000e+00
4.850000e+02	3.700000e+02	0.000000e+00	1	0.000000e+00
5.930000e+02	2.900000e+02	0.000000e+00	1	0.000000e+00
6.200000e+02	2.710000e+02	0.000000e+00	1	0.000000e+00
5.540000e+02	3.180000e+02	0.000000e+00	1	0.000000e+00
4.920000e+02	3.640000e+02	0.000000e+00	1	0.000000e+00
6.090000e+02	2.790000e+02	0.000000e+00	1	0.000000e+00
5.450000e+02	3.250000e+02	0.000000e+00	1	0.000000e+00
5.750000e+02	3.040000e+02	0.000000e+00	1	0.000000e+00
6.580000e+02	2.510000e+02	0.000000e+00	1	0.000000e+00
6.010000e+02	2.870000e+02	0.000000e+00	1	0.000000e+00
6.370000e+02	2.630000e+02	0.000000e+00	1	0.000000e+00
6.480000e+02	2.560000e+02	0.000000e+00	1	0.000000e+00
6.460000e+02	2.580000e+02	0.000000e+00	1	0.000000e+00
6.160000e+02	2.740000e+02	0.000000e+00	1	0.000000e+00
5.570000e+02	3.170000e+02	0.000000e+00	1	0.000000e+00
5.410000e+02	3.270000e+02	0.000000e+00	1	0.000000e+00
5.620000e+02	3.130000e+02	0.000000e+00	1	0.000000e+00
5.100000e+02	3.500000e+02	0.000000e+00	1	0.000000e+00
4.590000e+02	4.000000e+02	0.000000e+00	1	0.000000e+00
5.050000e+02	3.520000e+02	0.000000e+00	1	0.000000e+00
5.520000e+02	3.200000e+02	0.000000e+00	1	0.000000e+00
5.180000e+02	3.450000e+02	0.000000e+00	1	0.000000e+00
5.080000e+02	3.510000e+02	0.000000e+00	1	0.000000e+00
6.630000e+02	2.460000e+02	0.000000e+00	1	0.000000e+00
6.690000e+02	2.430000e+02	0.000000e+00	1	0.000000e+00
5.200000e+02	3.440000e+02	0.000000e+00	1	0.000000e+00
5.450000e+02	3.250000e+02	0.000000e+00	1	0.000000e+00
5.050000e+02	3.520000e+02	0.000000e+00	1	0.000000e+00
5.280000e+02	3.370000e+02	0.000000e+00	1	0.000000e+00
6.430000e+02	2.590000e+02	0.000000e+00	1	0.000000e+00
5.450000e+02	3.250000e+02	0.000000e+00	1	0.000000e+00
5.750000e+02	3.040000e+02	0.000000e+00	1	0.000000e+00
6.030000e+02	2.850000e+02	0.000000e+00	1	0.000000e+00
5.720000e+02	3.060000e+02	0.000000e+00	1	0.000000e+00
6.330000e+02	2.650000e+02	0.000000e+00	1	0.000000e+00
5.330000e+02	3.330000e+02	0.000000e+00	1	0.000000e+00
5.240000e+02	3.390000e+02	0.000000e+00	1	0.000000e+00
5.040000e+02	3.540000e+02	0.000000e+00	1	0.000000e+00
5.650000e+02	3.110000e+02	0.000000e+00	1	0.000000e+00
5.030000e+02	3.550000e+02	0.000000e+00	1	0.000000e+00
6.370000e+02	2.630000e+02	0.000000e+00	1	0.000000e+00
5.110000e+02	3.490000e+02	0.000000e+00	1	0.000000e+00
5.180000e+02	3.450000e+02	0.000000e+00	1	0.000000e+00
4.670000e+02	3.860000e+02	0.000000e+00	1	0.000000e+00
6.690000e+02	2.430000e+02	0.000000e+00	1	0.000000e+00
6.140000e+02	2.750000e+02	0.000000e+00	1	0.000000e+00
6.430000e+02	2.590000e+02	0.000000e+00	1	0.000000e+00
5.700000e+02	3.070000e+02	0.000000e+00	1	0.000000e+00
4.890000e+02	3.670000e+02	0.000000e+00	1	0.000000e+00
6.690000e+02	2.430000e+02	0.000000e+00	1	0.000000e+00
6.650000e+02	2.450000e+02	0.000000e+00	1	0.000000e+00
6.310000e+02	2.660000e+02	0.000000e+00	1	0.000000e+00
4.810000e+02	3.730000e+02	0.000000e+00	1	0.000000e+00
6.430000e+02	2.590000e+02	0.000000e+00	1	0.000000e+00
5.520000e+02	3.200000e+02	0.000000e+00	1	0.000000e+00
4.620000e+02	3.930000e+02	0.000000e+00	1	0.000000e+00
5.650000e+02	3.110000e+02	0.000000e+00	1	0.000000e+00
5.330000e+02	3.330000e+02	0.000000e+00	1	0.000000e+00
5.100000e+02	3.500000e+02	0.000000e+00	1	0.000000e+00
4.810000e+02	3.730000e+02	0.000000e+00	1	0.000000e+00
6.650000e+02	2.450000e+02	0.000000e+00	1	0.000000e+00
6.270000e+02	2.680000e+02	0.000000e+00	1	0.000000e+00
5.850000e+02	2.940000e+02	0.000000e+00	1	0.000000e+00
6.370000e+02	2.630000e+02	0.000000e+00	1	0.000000e+00
4.670000e+02	3.860000e+02	0.000000e+00	1	0.000000e+00
5.930000e+02	2.900000e+02	0.000000e+00	1	0.000000e+00
Total execution time: 1233.180
