# This file contains the data of final feasible population (if found)
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
3.420000e+02	1.840000e+02	0.000000e+00	1	0.000000e+00
3.630000e+02	1.690000e+02	0.000000e+00	1	0.000000e+00
3.240000e+02	1.970000e+02	0.000000e+00	1	0.000000e+00
3.180000e+02	2.010000e+02	0.000000e+00	1	0.000000e+00
3.290000e+02	1.940000e+02	0.000000e+00	1	0.000000e+00
3.990000e+02	1.460000e+02	0.000000e+00	1	0.000000e+00
3.260000e+02	1.960000e+02	0.000000e+00	1	0.000000e+00
3.230000e+02	1.980000e+02	0.000000e+00	1	0.000000e+00
3.880000e+02	1.530000e+02	0.000000e+00	1	0.000000e+00
3.970000e+02	1.470000e+02	0.000000e+00	1	0.000000e+00
3.990000e+02	1.460000e+02	0.000000e+00	1	0.000000e+00
2.960000e+02	2.180000e+02	0.000000e+00	1	0.000000e+00
3.010000e+02	2.120000e+02	0.000000e+00	1	0.000000e+00
3.700000e+02	1.640000e+02	0.000000e+00	1	0.000000e+00
3.120000e+02	2.050000e+02	0.000000e+00	1	0.000000e+00
3.410000e+02	1.850000e+02	0.000000e+00	1	0.000000e+00
3.240000e+02	1.970000e+02	0.000000e+00	1	0.000000e+00
2.710000e+02	2.420000e+02	0.000000e+00	1	0.000000e+00
3.280000e+02	1.950000e+02	0.000000e+00	1	0.000000e+00
3.500000e+02	1.800000e+02	0.000000e+00	1	0.000000e+00
2.980000e+02	2.170000e+02	0.000000e+00	1	0.000000e+00
3.230000e+02	1.980000e+02	0.000000e+00	1	0.000000e+00
3.060000e+02	2.100000e+02	0.000000e+00	1	0.000000e+00
3.060000e+02	2.100000e+02	0.000000e+00	1	0.000000e+00
3.010000e+02	2.120000e+02	0.000000e+00	1	0.000000e+00
3.240000e+02	1.970000e+02	0.000000e+00	1	0.000000e+00
3.450000e+02	1.830000e+02	0.000000e+00	1	0.000000e+00
3.540000e+02	1.740000e+02	0.000000e+00	1	0.000000e+00
2.910000e+02	2.210000e+02	0.000000e+00	1	0.000000e+00
3.240000e+02	1.970000e+02	0.000000e+00	1	0.000000e+00
2.770000e+02	2.390000e+02	0.000000e+00	1	0.000000e+00
3.830000e+02	1.560000e+02	0.000000e+00	1	0.000000e+00
3.160000e+02	2.040000e+02	0.000000e+00	1	0.000000e+00
2.790000e+02	2.370000e+02	0.000000e+00	1	0.000000e+00
4.090000e+02	1.380000e+02	0.000000e+00	1	0.000000e+00
2.820000e+02	2.290000e+02	0.000000e+00	1	0.000000e+00
4.090000e+02	1.380000e+02	0.000000e+00	1	0.000000e+00
3.220000e+02	1.990000e+02	0.000000e+00	1	0.000000e+00
3.410000e+02	1.850000e+02	0.000000e+00	1	0.000000e+00
3.010000e+02	2.120000e+02	0.000000e+00	1	0.000000e+00
2.930000e+02	2.190000e+02	0.000000e+00	1	0.000000e+00
4.160000e+02	1.340000e+02	0.000000e+00	1	0.000000e+00
2.910000e+02	2.210000e+02	0.000000e+00	1	0.000000e+00
3.290000e+02	1.940000e+02	0.000000e+00	1	0.000000e+00
3.300000e+02	1.930000e+02	0.000000e+00	1	0.000000e+00
3.220000e+02	1.990000e+02	0.000000e+00	1	0.000000e+00
3.510000e+02	1.790000e+02	0.000000e+00	1	0.000000e+00
2.960000e+02	2.180000e+02	0.000000e+00	1	0.000000e+00
4.170000e+02	1.330000e+02	0.000000e+00	1	0.000000e+00
3.220000e+02	1.990000e+02	0.000000e+00	1	0.000000e+00
3.680000e+02	1.670000e+02	0.000000e+00	1	0.000000e+00
3.510000e+02	1.790000e+02	0.000000e+00	1	0.000000e+00
3.540000e+02	1.740000e+02	0.000000e+00	1	0.000000e+00
3.010000e+02	2.120000e+02	0.000000e+00	1	0.000000e+00
3.280000e+02	1.950000e+02	0.000000e+00	1	0.000000e+00
3.580000e+02	1.730000e+02	0.000000e+00	1	0.000000e+00
3.010000e+02	2.120000e+02	0.000000e+00	1	0.000000e+00
3.500000e+02	1.800000e+02	0.000000e+00	1	0.000000e+00
4.180000e+02	1.310000e+02	0.000000e+00	1	0.000000e+00
3.240000e+02	1.970000e+02	0.000000e+00	1	0.000000e+00
3.950000e+02	1.490000e+02	0.000000e+00	1	0.000000e+00
3.540000e+02	1.740000e+02	0.000000e+00	1	0.000000e+00
2.820000e+02	2.290000e+02	0.000000e+00	1	0.000000e+00
3.390000e+02	1.860000e+02	0.000000e+00	1	0.000000e+00
3.390000e+02	1.860000e+02	0.000000e+00	1	0.000000e+00
3.300000e+02	1.930000e+02	0.000000e+00	1	0.000000e+00
3.510000e+02	1.790000e+02	0.000000e+00	1	0.000000e+00
4.070000e+02	1.400000e+02	0.000000e+00	1	0.000000e+00
3.260000e+02	1.960000e+02	0.000000e+00	1	0.000000e+00
2.750000e+02	2.410000e+02	0.000000e+00	1	0.000000e+00
2.980000e+02	2.170000e+02	0.000000e+00	1	0.000000e+00
3.220000e+02	1.990000e+02	0.000000e+00	1	0.000000e+00
3.240000e+02	1.970000e+02	0.000000e+00	1	0.000000e+00
3.340000e+02	1.920000e+02	0.000000e+00	1	0.000000e+00
2.930000e+02	2.190000e+02	0.000000e+00	1	0.000000e+00
3.490000e+02	1.810000e+02	0.000000e+00	1	0.000000e+00
3.290000e+02	1.940000e+02	0.000000e+00	1	0.000000e+00
3.390000e+02	1.860000e+02	0.000000e+00	1	0.000000e+00
3.800000e+02	1.580000e+02	0.000000e+00	1	0.000000e+00
3.700000e+02	1.640000e+02	0.000000e+00	1	0.000000e+00
3.290000e+02	1.940000e+02	0.000000e+00	1	0.000000e+00
2.820000e+02	2.290000e+02	0.000000e+00	1	0.000000e+00
3.230000e+02	1.980000e+02	0.000000e+00	1	0.000000e+00
3.180000e+02	2.010000e+02	0.000000e+00	1	0.000000e+00
3.410000e+02	1.850000e+02	0.000000e+00	1	0.000000e+00
3.970000e+02	1.470000e+02	0.000000e+00	1	0.000000e+00
3.180000e+02	2.010000e+02	0.000000e+00	1	0.000000e+00
3.690000e+02	1.660000e+02	0.000000e+00	1	0.000000e+00
2.760000e+02	2.400000e+02	0.000000e+00	1	0.000000e+00
3.380000e+02	1.880000e+02	0.000000e+00	1	0.000000e+00
3.220000e+02	1.990000e+02	0.000000e+00	1	0.000000e+00
3.160000e+02	2.040000e+02	0.000000e+00	1	0.000000e+00
3.300000e+02	1.930000e+02	0.000000e+00	1	0.000000e+00
Total execution time: 416.450
