# This file contains the data of all generations
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
# gen = 1
2.000000e+01	3.700000e+01	0.000000e+00	10	0.000000e+00
2.600000e+01	3.100000e+01	0.000000e+00	12	8.333333e-02
3.100000e+01	1.800000e+01	0.000000e+00	2	3.724138e-02
3.000000e+01	3.000000e+01	0.000000e+00	16	1.213235e-01
2.700000e+01	2.900000e+01	0.000000e+00	12	0.000000e+00
2.000000e+01	3.600000e+01	0.000000e+00	9	1.875000e-01
2.600000e+01	2.800000e+01	0.000000e+00	10	2.777778e-02
2.700000e+01	2.700000e+01	0.000000e+00	10	5.718954e-02
2.700000e+01	2.400000e+01	0.000000e+00	7	7.393484e-02
3.000000e+01	2.400000e+01	0.000000e+00	10	2.026144e-01
3.300000e+01	2.300000e+01	0.000000e+00	9	2.812500e-01
2.800000e+01	2.200000e+01	0.000000e+00	5	5.572755e-02
3.300000e+01	3.000000e+01	0.000000e+00	19	8.391608e-02
1.700000e+01	3.600000e+01	0.000000e+00	5	2.631579e-02
2.400000e+01	3.300000e+01	0.000000e+00	13	7.179487e-02
2.900000e+01	3.300000e+01	0.000000e+00	18	0.000000e+00
3.600000e+01	2.100000e+01	0.000000e+00	10	1.000000e+14
2.800000e+01	2.400000e+01	0.000000e+00	8	7.886905e-02
2.800000e+01	3.300000e+01	0.000000e+00	17	1.250000e-01
2.700000e+01	2.900000e+01	0.000000e+00	12	5.555556e-02
2.700000e+01	3.200000e+01	0.000000e+00	15	0.000000e+00
1.600000e+01	4.300000e+01	0.000000e+00	3	1.000000e+14
3.600000e+01	2.100000e+01	0.000000e+00	10	5.555556e-02
3.900000e+01	1.400000e+01	0.000000e+00	2	1.000000e+14
2.000000e+01	3.500000e+01	0.000000e+00	8	2.380952e-02
2.900000e+01	2.900000e+01	0.000000e+00	14	6.203008e-02
2.800000e+01	2.900000e+01	0.000000e+00	13	0.000000e+00
2.400000e+01	3.100000e+01	0.000000e+00	11	5.882353e-02
2.600000e+01	2.900000e+01	0.000000e+00	11	5.882353e-02
2.600000e+01	2.500000e+01	0.000000e+00	7	5.012531e-02
3.300000e+01	2.900000e+01	0.000000e+00	18	5.718954e-02
2.200000e+01	4.000000e+01	0.000000e+00	16	1.000000e+14
2.700000e+01	2.500000e+01	0.000000e+00	8	3.125000e-02
2.800000e+01	2.100000e+01	0.000000e+00	4	8.680556e-02
3.300000e+01	2.500000e+01	0.000000e+00	14	6.203008e-02
3.600000e+01	2.800000e+01	0.000000e+00	20	1.500000e-01
3.000000e+01	2.700000e+01	0.000000e+00	13	7.179487e-02
1.300000e+01	4.000000e+01	-1.000000e+00	24	1.000000e+14
3.900000e+01	3.200000e+01	0.000000e+00	23	1.000000e+14
2.300000e+01	3.300000e+01	0.000000e+00	12	1.666667e-01
2.700000e+01	2.700000e+01	0.000000e+00	10	5.718954e-02
3.000000e+01	3.200000e+01	0.000000e+00	18	8.660131e-02
2.300000e+01	3.100000e+01	0.000000e+00	10	2.777778e-02
2.300000e+01	2.900000e+01	0.000000e+00	8	5.505952e-02
2.700000e+01	3.200000e+01	0.000000e+00	15	3.333333e-02
3.100000e+01	3.500000e+01	-1.000000e+00	24	1.933333e-01
2.600000e+01	2.700000e+01	0.000000e+00	9	6.250000e-02
2.400000e+01	3.500000e+01	0.000000e+00	15	1.333333e-01
3.300000e+01	2.500000e+01	0.000000e+00	14	7.142857e-02
3.200000e+01	3.500000e+01	0.000000e+00	21	3.333333e-01
2.300000e+01	3.200000e+01	0.000000e+00	11	8.823529e-02
2.000000e+01	3.800000e+01	0.000000e+00	11	1.764706e-01
3.200000e+01	2.900000e+01	0.000000e+00	17	3.125000e-02
3.000000e+01	2.900000e+01	0.000000e+00	15	1.000000e-01
3.100000e+01	2.400000e+01	0.000000e+00	11	2.352941e-01
2.200000e+01	3.600000e+01	0.000000e+00	12	1.666667e-01
2.600000e+01	2.200000e+01	0.000000e+00	4	1.180556e-01
3.200000e+01	2.700000e+01	0.000000e+00	15	1.333333e-01
2.600000e+01	3.800000e+01	0.000000e+00	20	1.500000e-01
2.000000e+01	3.300000e+01	0.000000e+00	7	7.644110e-02
2.700000e+01	2.600000e+01	0.000000e+00	9	3.125000e-02
2.900000e+01	2.300000e+01	0.000000e+00	7	1.478697e-01
1.400000e+01	3.700000e+01	0.000000e+00	1	2.253695e-01
1.900000e+01	3.900000e+01	0.000000e+00	10	1.000000e+14
2.000000e+01	3.100000e+01	0.000000e+00	6	7.763158e-02
3.400000e+01	2.600000e+01	0.000000e+00	16	6.066176e-02
2.700000e+01	3.400000e+01	0.000000e+00	17	6.250000e-02
2.300000e+01	3.100000e+01	0.000000e+00	10	8.496732e-02
2.300000e+01	2.800000e+01	0.000000e+00	7	7.393484e-02
1.300000e+01	4.000000e+01	0.000000e+00	1	1.000000e+14
2.600000e+01	3.600000e+01	0.000000e+00	18	5.718954e-02
2.000000e+01	3.700000e+01	0.000000e+00	10	8.333333e-02
3.300000e+01	2.400000e+01	0.000000e+00	12	2.222222e-01
2.300000e+01	3.000000e+01	0.000000e+00	9	1.562500e-01
3.500000e+01	2.100000e+01	0.000000e+00	9	1.000000e+14
1.700000e+01	3.500000e+01	0.000000e+00	4	1.000000e+14
2.500000e+01	2.700000e+01	0.000000e+00	8	5.505952e-02
2.900000e+01	3.300000e+01	0.000000e+00	18	2.777778e-02
3.100000e+01	2.000000e+01	0.000000e+00	4	1.145833e-01
2.300000e+01	3.600000e+01	0.000000e+00	15	1.000000e-01
1.900000e+01	3.300000e+01	0.000000e+00	6	1.039474e-01
3.500000e+01	1.800000e+01	0.000000e+00	3	2.968227e-01
2.000000e+01	2.800000e+01	0.000000e+00	3	8.193980e-02
3.200000e+01	3.000000e+01	0.000000e+00	18	1.143791e-01
2.100000e+01	3.700000e+01	0.000000e+00	12	8.333333e-02
1.700000e+01	3.400000e+01	0.000000e+00	3	2.550167e-01
2.600000e+01	2.700000e+01	0.000000e+00	9	3.125000e-02
2.900000e+01	2.600000e+01	0.000000e+00	11	5.882353e-02
2.400000e+01	3.300000e+01	0.000000e+00	13	7.179487e-02
2.500000e+01	3.900000e+01	0.000000e+00	18	1.160131e-01
3.200000e+01	2.900000e+01	0.000000e+00	17	6.250000e-02
2.200000e+01	3.200000e+01	0.000000e+00	9	0.000000e+00
3.500000e+01	2.500000e+01	0.000000e+00	16	2.095588e-01
2.600000e+01	3.200000e+01	0.000000e+00	14	2.631579e-02
3.500000e+01	2.400000e+01	0.000000e+00	14	1.000000e+14
2.400000e+01	2.800000e+01	0.000000e+00	8	1.101190e-01
2.000000e+01	3.500000e+01	0.000000e+00	8	1.175595e-01
2.300000e+01	1.900000e+01	0.000000e+00	1	1.754926e-01
3.500000e+01	2.900000e+01	0.000000e+00	20	1.500000e-01
3.300000e+01	2.600000e+01	0.000000e+00	15	6.666667e-02
