# This file contains the data of final feasible population (if found)
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
2.830000e+02	3.230000e+02	0.000000e+00	1	0.000000e+00
2.920000e+02	3.130000e+02	0.000000e+00	1	0.000000e+00
2.430000e+02	3.720000e+02	0.000000e+00	1	0.000000e+00
3.350000e+02	2.640000e+02	0.000000e+00	1	0.000000e+00
3.500000e+02	2.510000e+02	0.000000e+00	1	0.000000e+00
2.820000e+02	3.240000e+02	0.000000e+00	1	0.000000e+00
3.520000e+02	2.490000e+02	0.000000e+00	1	0.000000e+00
3.320000e+02	2.670000e+02	0.000000e+00	1	0.000000e+00
3.580000e+02	2.440000e+02	0.000000e+00	1	0.000000e+00
3.120000e+02	2.870000e+02	0.000000e+00	1	0.000000e+00
2.470000e+02	3.670000e+02	0.000000e+00	1	0.000000e+00
3.430000e+02	2.570000e+02	0.000000e+00	1	0.000000e+00
3.210000e+02	2.770000e+02	0.000000e+00	1	0.000000e+00
3.320000e+02	2.670000e+02	0.000000e+00	1	0.000000e+00
2.550000e+02	3.570000e+02	0.000000e+00	1	0.000000e+00
2.350000e+02	3.900000e+02	0.000000e+00	1	0.000000e+00
2.440000e+02	3.700000e+02	0.000000e+00	1	0.000000e+00
2.800000e+02	3.270000e+02	0.000000e+00	1	0.000000e+00
2.860000e+02	3.190000e+02	0.000000e+00	1	0.000000e+00
2.860000e+02	3.190000e+02	0.000000e+00	1	0.000000e+00
3.160000e+02	2.830000e+02	0.000000e+00	1	0.000000e+00
2.290000e+02	3.990000e+02	0.000000e+00	1	0.000000e+00
3.610000e+02	2.430000e+02	0.000000e+00	1	0.000000e+00
2.730000e+02	3.310000e+02	0.000000e+00	1	0.000000e+00
2.570000e+02	3.540000e+02	0.000000e+00	1	0.000000e+00
3.610000e+02	2.430000e+02	0.000000e+00	1	0.000000e+00
3.520000e+02	2.490000e+02	0.000000e+00	1	0.000000e+00
3.080000e+02	2.930000e+02	0.000000e+00	1	0.000000e+00
3.080000e+02	2.930000e+02	0.000000e+00	1	0.000000e+00
2.480000e+02	3.650000e+02	0.000000e+00	1	0.000000e+00
2.620000e+02	3.460000e+02	0.000000e+00	1	0.000000e+00
2.340000e+02	3.940000e+02	0.000000e+00	1	0.000000e+00
2.480000e+02	3.650000e+02	0.000000e+00	1	0.000000e+00
3.580000e+02	2.440000e+02	0.000000e+00	1	0.000000e+00
2.430000e+02	3.720000e+02	0.000000e+00	1	0.000000e+00
2.470000e+02	3.670000e+02	0.000000e+00	1	0.000000e+00
2.410000e+02	3.780000e+02	0.000000e+00	1	0.000000e+00
3.580000e+02	2.440000e+02	0.000000e+00	1	0.000000e+00
3.350000e+02	2.640000e+02	0.000000e+00	1	0.000000e+00
3.170000e+02	2.810000e+02	0.000000e+00	1	0.000000e+00
3.280000e+02	2.710000e+02	0.000000e+00	1	0.000000e+00
2.430000e+02	3.720000e+02	0.000000e+00	1	0.000000e+00
3.400000e+02	2.600000e+02	0.000000e+00	1	0.000000e+00
3.420000e+02	2.580000e+02	0.000000e+00	1	0.000000e+00
3.340000e+02	2.660000e+02	0.000000e+00	1	0.000000e+00
3.560000e+02	2.460000e+02	0.000000e+00	1	0.000000e+00
3.240000e+02	2.740000e+02	0.000000e+00	1	0.000000e+00
3.420000e+02	2.580000e+02	0.000000e+00	1	0.000000e+00
3.280000e+02	2.710000e+02	0.000000e+00	1	0.000000e+00
2.440000e+02	3.700000e+02	0.000000e+00	1	0.000000e+00
3.080000e+02	2.930000e+02	0.000000e+00	1	0.000000e+00
2.850000e+02	3.210000e+02	0.000000e+00	1	0.000000e+00
2.660000e+02	3.420000e+02	0.000000e+00	1	0.000000e+00
3.110000e+02	2.900000e+02	0.000000e+00	1	0.000000e+00
2.310000e+02	3.960000e+02	0.000000e+00	1	0.000000e+00
3.170000e+02	2.810000e+02	0.000000e+00	1	0.000000e+00
3.550000e+02	2.470000e+02	0.000000e+00	1	0.000000e+00
2.960000e+02	3.060000e+02	0.000000e+00	1	0.000000e+00
3.400000e+02	2.600000e+02	0.000000e+00	1	0.000000e+00
2.680000e+02	3.410000e+02	0.000000e+00	1	0.000000e+00
3.540000e+02	2.480000e+02	0.000000e+00	1	0.000000e+00
3.240000e+02	2.740000e+02	0.000000e+00	1	0.000000e+00
2.440000e+02	3.700000e+02	0.000000e+00	1	0.000000e+00
2.310000e+02	3.960000e+02	0.000000e+00	1	0.000000e+00
3.430000e+02	2.570000e+02	0.000000e+00	1	0.000000e+00
3.240000e+02	2.740000e+02	0.000000e+00	1	0.000000e+00
3.320000e+02	2.670000e+02	0.000000e+00	1	0.000000e+00
3.480000e+02	2.530000e+02	0.000000e+00	1	0.000000e+00
3.620000e+02	2.420000e+02	0.000000e+00	1	0.000000e+00
2.360000e+02	3.830000e+02	0.000000e+00	1	0.000000e+00
3.170000e+02	2.810000e+02	0.000000e+00	1	0.000000e+00
3.560000e+02	2.460000e+02	0.000000e+00	1	0.000000e+00
3.040000e+02	2.990000e+02	0.000000e+00	1	0.000000e+00
3.400000e+02	2.600000e+02	0.000000e+00	1	0.000000e+00
3.450000e+02	2.550000e+02	0.000000e+00	1	0.000000e+00
2.920000e+02	3.130000e+02	0.000000e+00	1	0.000000e+00
3.110000e+02	2.900000e+02	0.000000e+00	1	0.000000e+00
3.260000e+02	2.730000e+02	0.000000e+00	1	0.000000e+00
2.790000e+02	3.280000e+02	0.000000e+00	1	0.000000e+00
3.170000e+02	2.810000e+02	0.000000e+00	1	0.000000e+00
2.440000e+02	3.700000e+02	0.000000e+00	1	0.000000e+00
3.500000e+02	2.510000e+02	0.000000e+00	1	0.000000e+00
3.410000e+02	2.590000e+02	0.000000e+00	1	0.000000e+00
3.410000e+02	2.590000e+02	0.000000e+00	1	0.000000e+00
3.190000e+02	2.780000e+02	0.000000e+00	1	0.000000e+00
3.620000e+02	2.420000e+02	0.000000e+00	1	0.000000e+00
3.480000e+02	2.530000e+02	0.000000e+00	1	0.000000e+00
2.820000e+02	3.240000e+02	0.000000e+00	1	0.000000e+00
2.960000e+02	3.060000e+02	0.000000e+00	1	0.000000e+00
3.520000e+02	2.490000e+02	0.000000e+00	1	0.000000e+00
3.550000e+02	2.470000e+02	0.000000e+00	1	0.000000e+00
2.430000e+02	3.720000e+02	0.000000e+00	1	0.000000e+00
2.440000e+02	3.700000e+02	0.000000e+00	1	0.000000e+00
Total execution time: 977.856
