# This file contains the data of final feasible population (if found)
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
2.550000e+02	3.550000e+02	0.000000e+00	1	0.000000e+00
2.990000e+02	3.010000e+02	0.000000e+00	1	0.000000e+00
3.190000e+02	2.800000e+02	0.000000e+00	1	0.000000e+00
3.230000e+02	2.770000e+02	0.000000e+00	1	0.000000e+00
2.950000e+02	3.050000e+02	0.000000e+00	1	0.000000e+00
2.860000e+02	3.160000e+02	0.000000e+00	1	0.000000e+00
2.700000e+02	3.360000e+02	0.000000e+00	1	0.000000e+00
2.550000e+02	3.550000e+02	0.000000e+00	1	0.000000e+00
3.170000e+02	2.830000e+02	0.000000e+00	1	0.000000e+00
3.090000e+02	2.900000e+02	0.000000e+00	1	0.000000e+00
3.230000e+02	2.770000e+02	0.000000e+00	1	0.000000e+00
2.720000e+02	3.320000e+02	0.000000e+00	1	0.000000e+00
2.980000e+02	3.020000e+02	0.000000e+00	1	0.000000e+00
2.500000e+02	3.630000e+02	0.000000e+00	1	0.000000e+00
2.340000e+02	3.830000e+02	0.000000e+00	1	0.000000e+00
2.830000e+02	3.180000e+02	0.000000e+00	1	0.000000e+00
3.300000e+02	2.680000e+02	0.000000e+00	1	0.000000e+00
3.480000e+02	2.530000e+02	0.000000e+00	1	0.000000e+00
3.290000e+02	2.690000e+02	0.000000e+00	1	0.000000e+00
2.530000e+02	3.590000e+02	0.000000e+00	1	0.000000e+00
2.530000e+02	3.590000e+02	0.000000e+00	1	0.000000e+00
3.290000e+02	2.690000e+02	0.000000e+00	1	0.000000e+00
2.820000e+02	3.200000e+02	0.000000e+00	1	0.000000e+00
2.600000e+02	3.490000e+02	0.000000e+00	1	0.000000e+00
2.470000e+02	3.660000e+02	0.000000e+00	1	0.000000e+00
2.650000e+02	3.430000e+02	0.000000e+00	1	0.000000e+00
3.340000e+02	2.650000e+02	0.000000e+00	1	0.000000e+00
3.050000e+02	2.950000e+02	0.000000e+00	1	0.000000e+00
3.150000e+02	2.850000e+02	0.000000e+00	1	0.000000e+00
2.890000e+02	3.110000e+02	0.000000e+00	1	0.000000e+00
3.090000e+02	2.900000e+02	0.000000e+00	1	0.000000e+00
3.300000e+02	2.680000e+02	0.000000e+00	1	0.000000e+00
2.530000e+02	3.590000e+02	0.000000e+00	1	0.000000e+00
2.830000e+02	3.180000e+02	0.000000e+00	1	0.000000e+00
2.780000e+02	3.250000e+02	0.000000e+00	1	0.000000e+00
2.990000e+02	3.010000e+02	0.000000e+00	1	0.000000e+00
2.330000e+02	3.850000e+02	0.000000e+00	1	0.000000e+00
3.110000e+02	2.880000e+02	0.000000e+00	1	0.000000e+00
3.150000e+02	2.850000e+02	0.000000e+00	1	0.000000e+00
3.070000e+02	2.930000e+02	0.000000e+00	1	0.000000e+00
3.240000e+02	2.740000e+02	0.000000e+00	1	0.000000e+00
2.950000e+02	3.050000e+02	0.000000e+00	1	0.000000e+00
3.260000e+02	2.730000e+02	0.000000e+00	1	0.000000e+00
3.150000e+02	2.850000e+02	0.000000e+00	1	0.000000e+00
3.240000e+02	2.740000e+02	0.000000e+00	1	0.000000e+00
2.650000e+02	3.430000e+02	0.000000e+00	1	0.000000e+00
3.160000e+02	2.840000e+02	0.000000e+00	1	0.000000e+00
3.030000e+02	2.980000e+02	0.000000e+00	1	0.000000e+00
2.760000e+02	3.270000e+02	0.000000e+00	1	0.000000e+00
3.290000e+02	2.690000e+02	0.000000e+00	1	0.000000e+00
2.840000e+02	3.170000e+02	0.000000e+00	1	0.000000e+00
3.200000e+02	2.790000e+02	0.000000e+00	1	0.000000e+00
3.120000e+02	2.870000e+02	0.000000e+00	1	0.000000e+00
3.090000e+02	2.900000e+02	0.000000e+00	1	0.000000e+00
2.880000e+02	3.140000e+02	0.000000e+00	1	0.000000e+00
2.930000e+02	3.060000e+02	0.000000e+00	1	0.000000e+00
3.240000e+02	2.740000e+02	0.000000e+00	1	0.000000e+00
2.930000e+02	3.060000e+02	0.000000e+00	1	0.000000e+00
2.630000e+02	3.460000e+02	0.000000e+00	1	0.000000e+00
3.050000e+02	2.950000e+02	0.000000e+00	1	0.000000e+00
2.730000e+02	3.300000e+02	0.000000e+00	1	0.000000e+00
3.370000e+02	2.610000e+02	0.000000e+00	1	0.000000e+00
3.190000e+02	2.800000e+02	0.000000e+00	1	0.000000e+00
3.200000e+02	2.790000e+02	0.000000e+00	1	0.000000e+00
2.820000e+02	3.200000e+02	0.000000e+00	1	0.000000e+00
2.470000e+02	3.660000e+02	0.000000e+00	1	0.000000e+00
3.070000e+02	2.930000e+02	0.000000e+00	1	0.000000e+00
3.090000e+02	2.900000e+02	0.000000e+00	1	0.000000e+00
2.330000e+02	3.850000e+02	0.000000e+00	1	0.000000e+00
2.700000e+02	3.360000e+02	0.000000e+00	1	0.000000e+00
3.150000e+02	2.850000e+02	0.000000e+00	1	0.000000e+00
2.470000e+02	3.660000e+02	0.000000e+00	1	0.000000e+00
2.800000e+02	3.220000e+02	0.000000e+00	1	0.000000e+00
3.120000e+02	2.870000e+02	0.000000e+00	1	0.000000e+00
2.950000e+02	3.050000e+02	0.000000e+00	1	0.000000e+00
3.110000e+02	2.880000e+02	0.000000e+00	1	0.000000e+00
3.090000e+02	2.900000e+02	0.000000e+00	1	0.000000e+00
2.980000e+02	3.020000e+02	0.000000e+00	1	0.000000e+00
3.090000e+02	2.900000e+02	0.000000e+00	1	0.000000e+00
2.930000e+02	3.060000e+02	0.000000e+00	1	0.000000e+00
2.800000e+02	3.220000e+02	0.000000e+00	1	0.000000e+00
3.150000e+02	2.850000e+02	0.000000e+00	1	0.000000e+00
2.970000e+02	3.030000e+02	0.000000e+00	1	0.000000e+00
3.190000e+02	2.800000e+02	0.000000e+00	1	0.000000e+00
2.980000e+02	3.020000e+02	0.000000e+00	1	0.000000e+00
3.170000e+02	2.830000e+02	0.000000e+00	1	0.000000e+00
3.170000e+02	2.830000e+02	0.000000e+00	1	0.000000e+00
2.720000e+02	3.320000e+02	0.000000e+00	1	0.000000e+00
3.290000e+02	2.690000e+02	0.000000e+00	1	0.000000e+00
3.110000e+02	2.880000e+02	0.000000e+00	1	0.000000e+00
2.540000e+02	3.580000e+02	0.000000e+00	1	0.000000e+00
2.890000e+02	3.110000e+02	0.000000e+00	1	0.000000e+00
2.760000e+02	3.270000e+02	0.000000e+00	1	0.000000e+00
Total execution time: 1038.526
