# This file contains the data of final feasible population (if found)
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
5.300000e+02	3.370000e+02	0.000000e+00	1	0.000000e+00
6.500000e+02	2.560000e+02	0.000000e+00	1	0.000000e+00
5.680000e+02	3.080000e+02	0.000000e+00	1	0.000000e+00
6.040000e+02	2.870000e+02	0.000000e+00	1	0.000000e+00
5.980000e+02	2.900000e+02	0.000000e+00	1	0.000000e+00
4.810000e+02	3.770000e+02	0.000000e+00	1	0.000000e+00
5.490000e+02	3.230000e+02	0.000000e+00	1	0.000000e+00
5.950000e+02	2.930000e+02	0.000000e+00	1	0.000000e+00
5.830000e+02	2.980000e+02	0.000000e+00	1	0.000000e+00
5.980000e+02	2.900000e+02	0.000000e+00	1	0.000000e+00
5.380000e+02	3.320000e+02	0.000000e+00	1	0.000000e+00
6.320000e+02	2.690000e+02	0.000000e+00	1	0.000000e+00
5.980000e+02	2.900000e+02	0.000000e+00	1	0.000000e+00
5.630000e+02	3.130000e+02	0.000000e+00	1	0.000000e+00
4.910000e+02	3.700000e+02	0.000000e+00	1	0.000000e+00
5.680000e+02	3.080000e+02	0.000000e+00	1	0.000000e+00
4.870000e+02	3.710000e+02	0.000000e+00	1	0.000000e+00
5.680000e+02	3.080000e+02	0.000000e+00	1	0.000000e+00
5.640000e+02	3.110000e+02	0.000000e+00	1	0.000000e+00
4.850000e+02	3.740000e+02	0.000000e+00	1	0.000000e+00
5.680000e+02	3.080000e+02	0.000000e+00	1	0.000000e+00
5.380000e+02	3.320000e+02	0.000000e+00	1	0.000000e+00
5.960000e+02	2.910000e+02	0.000000e+00	1	0.000000e+00
5.740000e+02	3.050000e+02	0.000000e+00	1	0.000000e+00
5.770000e+02	3.010000e+02	0.000000e+00	1	0.000000e+00
5.770000e+02	3.010000e+02	0.000000e+00	1	0.000000e+00
5.980000e+02	2.900000e+02	0.000000e+00	1	0.000000e+00
4.920000e+02	3.660000e+02	0.000000e+00	1	0.000000e+00
5.130000e+02	3.480000e+02	0.000000e+00	1	0.000000e+00
4.870000e+02	3.710000e+02	0.000000e+00	1	0.000000e+00
4.870000e+02	3.710000e+02	0.000000e+00	1	0.000000e+00
6.790000e+02	2.470000e+02	0.000000e+00	1	0.000000e+00
5.510000e+02	3.210000e+02	0.000000e+00	1	0.000000e+00
5.590000e+02	3.160000e+02	0.000000e+00	1	0.000000e+00
6.390000e+02	2.650000e+02	0.000000e+00	1	0.000000e+00
4.740000e+02	3.840000e+02	0.000000e+00	1	0.000000e+00
5.770000e+02	3.010000e+02	0.000000e+00	1	0.000000e+00
6.060000e+02	2.840000e+02	0.000000e+00	1	0.000000e+00
5.720000e+02	3.060000e+02	0.000000e+00	1	0.000000e+00
5.890000e+02	2.940000e+02	0.000000e+00	1	0.000000e+00
6.320000e+02	2.690000e+02	0.000000e+00	1	0.000000e+00
5.630000e+02	3.130000e+02	0.000000e+00	1	0.000000e+00
5.720000e+02	3.060000e+02	0.000000e+00	1	0.000000e+00
6.790000e+02	2.470000e+02	0.000000e+00	1	0.000000e+00
4.800000e+02	3.780000e+02	0.000000e+00	1	0.000000e+00
6.460000e+02	2.580000e+02	0.000000e+00	1	0.000000e+00
5.440000e+02	3.280000e+02	0.000000e+00	1	0.000000e+00
4.740000e+02	3.840000e+02	0.000000e+00	1	0.000000e+00
5.280000e+02	3.380000e+02	0.000000e+00	1	0.000000e+00
5.770000e+02	3.010000e+02	0.000000e+00	1	0.000000e+00
4.620000e+02	4.010000e+02	0.000000e+00	1	0.000000e+00
4.810000e+02	3.770000e+02	0.000000e+00	1	0.000000e+00
5.220000e+02	3.430000e+02	0.000000e+00	1	0.000000e+00
5.380000e+02	3.320000e+02	0.000000e+00	1	0.000000e+00
4.870000e+02	3.710000e+02	0.000000e+00	1	0.000000e+00
5.770000e+02	3.010000e+02	0.000000e+00	1	0.000000e+00
5.680000e+02	3.080000e+02	0.000000e+00	1	0.000000e+00
4.850000e+02	3.740000e+02	0.000000e+00	1	0.000000e+00
6.000000e+02	2.880000e+02	0.000000e+00	1	0.000000e+00
5.950000e+02	2.930000e+02	0.000000e+00	1	0.000000e+00
5.600000e+02	3.150000e+02	0.000000e+00	1	0.000000e+00
5.110000e+02	3.510000e+02	0.000000e+00	1	0.000000e+00
6.040000e+02	2.870000e+02	0.000000e+00	1	0.000000e+00
5.980000e+02	2.900000e+02	0.000000e+00	1	0.000000e+00
5.680000e+02	3.080000e+02	0.000000e+00	1	0.000000e+00
5.450000e+02	3.260000e+02	0.000000e+00	1	0.000000e+00
5.070000e+02	3.530000e+02	0.000000e+00	1	0.000000e+00
5.560000e+02	3.180000e+02	0.000000e+00	1	0.000000e+00
6.240000e+02	2.750000e+02	0.000000e+00	1	0.000000e+00
5.130000e+02	3.480000e+02	0.000000e+00	1	0.000000e+00
5.160000e+02	3.460000e+02	0.000000e+00	1	0.000000e+00
6.070000e+02	2.830000e+02	0.000000e+00	1	0.000000e+00
5.630000e+02	3.130000e+02	0.000000e+00	1	0.000000e+00
5.590000e+02	3.160000e+02	0.000000e+00	1	0.000000e+00
4.860000e+02	3.720000e+02	0.000000e+00	1	0.000000e+00
6.710000e+02	2.490000e+02	0.000000e+00	1	0.000000e+00
4.780000e+02	3.800000e+02	0.000000e+00	1	0.000000e+00
4.800000e+02	3.780000e+02	0.000000e+00	1	0.000000e+00
5.680000e+02	3.080000e+02	0.000000e+00	1	0.000000e+00
5.160000e+02	3.460000e+02	0.000000e+00	1	0.000000e+00
5.830000e+02	2.980000e+02	0.000000e+00	1	0.000000e+00
4.800000e+02	3.780000e+02	0.000000e+00	1	0.000000e+00
5.980000e+02	2.900000e+02	0.000000e+00	1	0.000000e+00
5.770000e+02	3.010000e+02	0.000000e+00	1	0.000000e+00
5.130000e+02	3.480000e+02	0.000000e+00	1	0.000000e+00
6.210000e+02	2.770000e+02	0.000000e+00	1	0.000000e+00
5.830000e+02	2.980000e+02	0.000000e+00	1	0.000000e+00
6.240000e+02	2.750000e+02	0.000000e+00	1	0.000000e+00
5.580000e+02	3.170000e+02	0.000000e+00	1	0.000000e+00
5.680000e+02	3.080000e+02	0.000000e+00	1	0.000000e+00
6.350000e+02	2.670000e+02	0.000000e+00	1	0.000000e+00
5.110000e+02	3.510000e+02	0.000000e+00	1	0.000000e+00
5.230000e+02	3.420000e+02	0.000000e+00	1	0.000000e+00
Total execution time: 651.794
