# This file contains the data of final feasible population (if found)
# of objectives = 2, # of constraints = 0, # of real_var = 0, # of bits of bin_var = 0, constr_violation, rank, crowding_distance
1.600000e+02	1.820000e+02	0.000000e+00	1	0.000000e+00
1.290000e+02	2.160000e+02	0.000000e+00	1	0.000000e+00
1.400000e+02	1.930000e+02	0.000000e+00	1	0.000000e+00
1.400000e+02	1.930000e+02	0.000000e+00	1	0.000000e+00
1.380000e+02	2.000000e+02	0.000000e+00	1	0.000000e+00
1.400000e+02	1.930000e+02	0.000000e+00	1	0.000000e+00
1.390000e+02	1.990000e+02	0.000000e+00	1	0.000000e+00
1.400000e+02	1.930000e+02	0.000000e+00	1	0.000000e+00
1.470000e+02	1.900000e+02	0.000000e+00	1	0.000000e+00
1.840000e+02	1.550000e+02	0.000000e+00	1	0.000000e+00
1.400000e+02	1.930000e+02	0.000000e+00	1	0.000000e+00
1.330000e+02	2.070000e+02	0.000000e+00	1	0.000000e+00
1.330000e+02	2.070000e+02	0.000000e+00	1	0.000000e+00
1.330000e+02	2.070000e+02	0.000000e+00	1	0.000000e+00
1.180000e+02	2.460000e+02	0.000000e+00	1	0.000000e+00
1.330000e+02	2.070000e+02	0.000000e+00	1	0.000000e+00
1.400000e+02	1.930000e+02	0.000000e+00	1	0.000000e+00
1.290000e+02	2.160000e+02	0.000000e+00	1	0.000000e+00
1.180000e+02	2.460000e+02	0.000000e+00	1	0.000000e+00
1.330000e+02	2.070000e+02	0.000000e+00	1	0.000000e+00
1.370000e+02	2.030000e+02	0.000000e+00	1	0.000000e+00
1.380000e+02	2.000000e+02	0.000000e+00	1	0.000000e+00
1.330000e+02	2.070000e+02	0.000000e+00	1	0.000000e+00
1.650000e+02	1.750000e+02	0.000000e+00	1	0.000000e+00
1.680000e+02	1.690000e+02	0.000000e+00	1	0.000000e+00
1.400000e+02	1.930000e+02	0.000000e+00	1	0.000000e+00
1.400000e+02	1.930000e+02	0.000000e+00	1	0.000000e+00
1.400000e+02	1.930000e+02	0.000000e+00	1	0.000000e+00
1.450000e+02	1.910000e+02	0.000000e+00	1	0.000000e+00
1.380000e+02	2.000000e+02	0.000000e+00	1	0.000000e+00
1.400000e+02	1.930000e+02	0.000000e+00	1	0.000000e+00
1.370000e+02	2.030000e+02	0.000000e+00	1	0.000000e+00
1.470000e+02	1.900000e+02	0.000000e+00	1	0.000000e+00
1.380000e+02	2.000000e+02	0.000000e+00	1	0.000000e+00
1.370000e+02	2.030000e+02	0.000000e+00	1	0.000000e+00
1.390000e+02	1.990000e+02	0.000000e+00	1	0.000000e+00
1.400000e+02	1.930000e+02	0.000000e+00	1	0.000000e+00
1.920000e+02	1.500000e+02	0.000000e+00	1	0.000000e+00
1.540000e+02	1.890000e+02	0.000000e+00	1	0.000000e+00
1.400000e+02	1.930000e+02	0.000000e+00	1	0.000000e+00
1.380000e+02	2.000000e+02	0.000000e+00	1	0.000000e+00
1.370000e+02	2.030000e+02	0.000000e+00	1	0.000000e+00
1.400000e+02	1.930000e+02	0.000000e+00	1	0.000000e+00
1.370000e+02	2.030000e+02	0.000000e+00	1	0.000000e+00
1.400000e+02	1.930000e+02	0.000000e+00	1	0.000000e+00
1.390000e+02	1.990000e+02	0.000000e+00	1	0.000000e+00
1.560000e+02	1.850000e+02	0.000000e+00	1	0.000000e+00
1.380000e+02	2.000000e+02	0.000000e+00	1	0.000000e+00
1.400000e+02	1.930000e+02	0.000000e+00	1	0.000000e+00
1.330000e+02	2.070000e+02	0.000000e+00	1	0.000000e+00
1.390000e+02	1.990000e+02	0.000000e+00	1	0.000000e+00
1.380000e+02	2.000000e+02	0.000000e+00	1	0.000000e+00
1.450000e+02	1.910000e+02	0.000000e+00	1	0.000000e+00
1.450000e+02	1.910000e+02	0.000000e+00	1	0.000000e+00
1.470000e+02	1.900000e+02	0.000000e+00	1	0.000000e+00
1.380000e+02	2.000000e+02	0.000000e+00	1	0.000000e+00
1.680000e+02	1.690000e+02	0.000000e+00	1	0.000000e+00
1.400000e+02	1.930000e+02	0.000000e+00	1	0.000000e+00
1.400000e+02	1.930000e+02	0.000000e+00	1	0.000000e+00
1.240000e+02	2.240000e+02	0.000000e+00	1	0.000000e+00
1.260000e+02	2.230000e+02	0.000000e+00	1	0.000000e+00
1.400000e+02	1.930000e+02	0.000000e+00	1	0.000000e+00
1.380000e+02	2.000000e+02	0.000000e+00	1	0.000000e+00
1.750000e+02	1.660000e+02	0.000000e+00	1	0.000000e+00
1.390000e+02	1.990000e+02	0.000000e+00	1	0.000000e+00
1.400000e+02	1.930000e+02	0.000000e+00	1	0.000000e+00
1.380000e+02	2.000000e+02	0.000000e+00	1	0.000000e+00
1.400000e+02	1.930000e+02	0.000000e+00	1	0.000000e+00
1.380000e+02	2.000000e+02	0.000000e+00	1	0.000000e+00
1.370000e+02	2.030000e+02	0.000000e+00	1	0.000000e+00
1.840000e+02	1.550000e+02	0.000000e+00	1	0.000000e+00
1.330000e+02	2.070000e+02	0.000000e+00	1	0.000000e+00
1.450000e+02	1.910000e+02	0.000000e+00	1	0.000000e+00
1.400000e+02	1.930000e+02	0.000000e+00	1	0.000000e+00
1.390000e+02	1.990000e+02	0.000000e+00	1	0.000000e+00
1.400000e+02	1.930000e+02	0.000000e+00	1	0.000000e+00
1.450000e+02	1.910000e+02	0.000000e+00	1	0.000000e+00
1.330000e+02	2.070000e+02	0.000000e+00	1	0.000000e+00
1.650000e+02	1.750000e+02	0.000000e+00	1	0.000000e+00
1.390000e+02	1.990000e+02	0.000000e+00	1	0.000000e+00
1.400000e+02	1.930000e+02	0.000000e+00	1	0.000000e+00
1.320000e+02	2.090000e+02	0.000000e+00	1	0.000000e+00
1.370000e+02	2.030000e+02	0.000000e+00	1	0.000000e+00
1.470000e+02	1.900000e+02	0.000000e+00	1	0.000000e+00
1.320000e+02	2.090000e+02	0.000000e+00	1	0.000000e+00
1.400000e+02	1.930000e+02	0.000000e+00	1	0.000000e+00
1.470000e+02	1.900000e+02	0.000000e+00	1	0.000000e+00
1.220000e+02	2.290000e+02	0.000000e+00	1	0.000000e+00
1.270000e+02	2.190000e+02	0.000000e+00	1	0.000000e+00
1.380000e+02	2.000000e+02	0.000000e+00	1	0.000000e+00
1.330000e+02	2.070000e+02	0.000000e+00	1	0.000000e+00
1.470000e+02	1.900000e+02	0.000000e+00	1	0.000000e+00
1.400000e+02	1.930000e+02	0.000000e+00	1	0.000000e+00
1.330000e+02	2.070000e+02	0.000000e+00	1	0.000000e+00
1.290000e+02	2.160000e+02	0.000000e+00	1	0.000000e+00
1.320000e+02	2.090000e+02	0.000000e+00	1	0.000000e+00
1.450000e+02	1.910000e+02	0.000000e+00	1	0.000000e+00
1.680000e+02	1.690000e+02	0.000000e+00	1	0.000000e+00
Total execution time: 389.573
